year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,24.7,20.5,31.4,,5.4,
2000,7,2,27.2,21.6,33.3,,11.5,
2000,7,3,27.5,21.4,34.0,,10.6,
2000,7,4,26.7,21.8,34.8,0.0,7.9,
2000,7,5,26.8,19.4,34.0,,7.6,
2000,7,6,27.5,22.3,34.4,,7.9,
2000,7,7,25.8,22.2,32.0,,4.3,
2000,7,8,25.7,19.7,32.1,,10.9,
2000,7,9,26.1,19.3,33.6,,8.8,
2000,7,10,27.0,20.4,33.5,0.0,8.1,
2000,7,11,23.7,20.9,28.4,12.0,0.0,
2000,7,12,25.6,20.3,30.3,13.0,4.2,
2000,7,13,26.5,23.4,31.6,,1.1,
2000,7,14,25.4,22.6,30.4,,3.5,
2000,7,15,27.2,22.4,31.9,,5.6,
2000,7,16,25.8,22.7,29.4,0.0,0.5,
2000,7,17,27.1,23.9,31.2,,1.3,
2000,7,18,27.2,23.6,32.3,0.0,2.6,
2000,7,19,26.5,23.8,30.7,6.0,0.0,
2000,7,20,27.5,23.5,33.2,1.5,3.2,
2000,7,21,28.2,25.1,31.7,,0.0,
2000,7,22,25.5,22.9,28.4,91.5,0.0,
2000,7,23,23.8,20.6,29.1,,0.8,
2000,7,24,25.3,20.2,31.5,,5.2,
2000,7,25,25.2,20.8,30.6,,3.7,
2000,7,26,26.0,20.9,32.4,,9.0,
2000,7,27,26.7,21.3,33.2,,6.4,
2000,7,28,26.6,22.9,31.7,,1.3,
2000,7,29,27.1,24.1,32.2,4.0,0.5,
2000,7,30,24.3,21.0,27.5,1.5,0.9,
2000,7,31,24.0,19.9,30.4,9.5,5.1,
