year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-2.8,-5.8,0.3,,3.7,
1994,1,2,-0.6,-5.2,3.9,,0.0,
1994,1,3,2.8,-4.1,6.7,,4.6,
1994,1,4,-4.0,-8.6,1.7,,7.5,
1994,1,5,-4.1,-9.8,1.6,,2.8,
1994,1,6,0.6,-4.8,4.7,0.5,1.8,2.1
1994,1,7,-5.3,-12.3,0.1,,7.6,
1994,1,8,-0.2,-5.6,3.9,,0.6,
1994,1,9,3.0,-4.0,8.4,,5.4,
1994,1,10,0.0,-5.4,6.7,,0.0,
1994,1,11,-0.1,-3.3,2.6,0.5,0.8,2.2
1994,1,12,-0.5,-3.5,4.0,,1.9,
1994,1,13,-1.3,-6.3,4.2,,5.6,
1994,1,14,-5.0,-10.6,2.2,,7.3,
1994,1,15,-4.6,-11.4,4.3,,4.1,
1994,1,16,-2.7,-9.7,5.1,,0.0,
1994,1,17,0.1,-2.3,2.8,6.0,0.0,5.5
1994,1,18,-6.1,-14.3,-0.1,,7.6,
1994,1,19,-11.9,-18.1,-4.2,,7.5,
1994,1,20,-12.4,-18.1,-4.2,,7.6,
1994,1,21,-11.5,-18.7,-3.5,,7.5,
1994,1,22,-7.6,-13.3,-0.2,,5.8,
1994,1,23,-9.7,-16.8,-5.4,0.5,3.9,3.0
1994,1,24,-10.1,-19.5,-2.7,0.0,6.7,0.2
1994,1,25,-1.8,-4.9,2.1,0.0,0.0,0.2
1994,1,26,-1.8,-8.0,3.3,1.0,1.9,2.6
1994,1,27,-7.9,-15.1,-0.4,,7.6,
1994,1,28,-6.1,-12.3,1.4,,4.8,
1994,1,29,-5.6,-10.9,0.5,0.3,4.2,1.6
1994,1,30,-6.6,-14.3,0.9,,7.1,
1994,1,31,-1.5,-6.0,5.8,,4.8,
