year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,22.6,18.6,27.6,,8.2,
1975,7,2,21.2,15.9,27.2,,6.2,
1975,7,3,22.8,19.7,27.3,,5.2,
1975,7,4,24.4,18.8,31.2,,8.0,
1975,7,5,22.5,19.7,25.6,22.7,0.4,
1975,7,6,21.4,19.8,23.6,114.2,0.1,
1975,7,7,21.9,19.7,23.9,0.1,1.7,
1975,7,8,22.8,17.9,29.4,,10.8,
1975,7,9,24.3,19.4,29.6,,7.3,
1975,7,10,24.6,20.9,28.4,3.7,0.8,
1975,7,11,23.2,21.1,27.8,52.5,3.8,
1975,7,12,21.0,18.9,25.2,32.5,5.3,
1975,7,13,23.9,19.8,30.5,,9.3,
1975,7,14,24.6,19.9,30.1,0.1,4.8,
1975,7,15,27.5,21.3,32.8,,12.7,
1975,7,16,24.5,21.2,29.2,16.5,1.3,
1975,7,17,26.0,20.9,32.4,,10.4,
1975,7,18,27.3,22.2,33.1,,9.4,
1975,7,19,27.1,23.7,32.9,0.0,7.4,
1975,7,20,28.1,23.3,33.2,,12.6,
1975,7,21,27.9,23.0,33.6,3.4,9.4,
1975,7,22,28.3,23.6,33.4,,11.8,
1975,7,23,28.3,22.6,33.8,,12.1,
1975,7,24,27.1,22.3,33.6,42.3,9.8,
1975,7,25,25.7,22.8,30.6,45.8,5.6,
1975,7,26,24.5,22.8,31.3,19.1,4.3,
1975,7,27,25.1,22.9,30.6,34.5,4.6,
1975,7,28,25.3,23.2,29.7,18.5,2.3,
1975,7,29,27.6,23.1,32.7,,9.7,
1975,7,30,27.9,23.7,31.7,2.0,10.0,
1975,7,31,25.2,23.6,26.3,27.8,0.0,
