year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,25.0,21.2,28.1,0.5,5.6,
2002,9,2,25.4,20.5,29.0,,7.6,
2002,9,3,26.0,23.3,28.2,,9.6,
2002,9,4,24.7,23.8,26.3,0.0,0.5,
2002,9,5,24.3,23.5,26.3,0.2,0.5,
2002,9,6,23.8,22.8,25.6,0.1,1.2,
2002,9,7,22.1,21.2,22.8,1.0,0.0,
2002,9,8,23.5,21.9,25.9,,10.8,
2002,9,9,24.5,21.7,27.1,,10.0,
2002,9,10,23.4,20.2,26.2,,9.4,
2002,9,11,23.5,20.6,26.0,,10.7,
2002,9,12,24.1,21.4,26.7,,10.1,
2002,9,13,23.4,21.2,26.3,,9.3,
2002,9,14,22.7,21.2,25.4,0.1,1.1,
2002,9,15,20.4,19.5,22.2,49.0,0.0,
2002,9,16,19.4,18.8,20.7,88.0,0.0,
2002,9,17,21.1,18.9,23.8,0.5,5.7,
2002,9,18,21.1,18.4,23.8,,7.8,
2002,9,19,21.2,18.8,24.2,,7.4,
2002,9,20,21.3,17.7,24.8,,11.5,
2002,9,21,21.8,18.3,24.8,,9.9,
2002,9,22,21.7,20.3,24.1,,1.4,
2002,9,23,21.5,17.2,25.4,,11.1,
2002,9,24,20.8,17.1,24.9,,11.2,
2002,9,25,21.6,18.2,25.4,,4.4,
2002,9,26,21.6,19.0,24.1,4.0,3.9,
2002,9,27,21.2,20.0,22.6,0.5,0.0,
2002,9,28,22.2,19.3,24.4,,7.2,
2002,9,29,21.9,19.2,25.2,,7.2,
2002,9,30,21.3,18.6,24.6,,10.2,
